#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,16,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0566650024963,0.206563706564,0.249007936508
4000,16,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999944954128
4000,16,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0620211601605
4000,16,0,0.2,0.1,0.4,2,0,3,2,2,2,0.054748603352,0.254455445545
4000,16,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999944557383
4000,16,0,0.2,0.1,0.4,2,0,3,2,2,0,0.0415245737212,0.163522012579
4000,16,0,0.2,0.1,0.4,2,0,3,3,2,2,0.053125,0.254187192118
4000,16,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944933921
4000,16,0,0.2,0.1,0.4,2,0,3,3,2,0,0.047580967613,0.158953722334
4000,16,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0416572843954,0.215763546798
4000,16,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999945355191
4000,16,0,0.2,0.1,0.4,2,0,3,4,2,0,0.0455683525288,0.138491547464
4000,16,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0587795765878,0.179054054054
4000,16,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945335277
4000,16,0,0.2,0.1,0.4,2,0,3,5,0,0,0.070324005891
4000,16,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0457516339869,0.13179916318,0.231
4000,16,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945513985
4000,16,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0646046852123
4000,16,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0671708185053,0.20962888666
4000,16,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999945799458
4000,16,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0484403669725
4000,16,0,0.2,0.1,0.4,2,0,3,8,2,2,0.059075535513,0.225074037512
4000,16,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945414847
4000,16,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0663877773736
4000,16,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0333586050038,0.194109772423
4000,16,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999944832659
4000,16,0,0.2,0.1,0.4,2,0,3,9,0,0,0.0623167155425
4000,16,0,0.2,0.1,0.4,2,0,3,10,2,2,0.03900789177,0.226732673267
4000,16,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945054945
4000,16,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0654664484452
4000,16,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0504731861199,0.193069306931
4000,16,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999945165418
4000,16,0,0.2,0.1,0.4,2,0,3,11,0,0,0.0689530030847
4000,16,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0673333333333,0.21618852459
4000,16,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999945014663
4000,16,0,0.2,0.1,0.4,2,0,3,12,2,0,0.0431364644225,0.163179916318
4000,16,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0605992844365,0.189898989899
4000,16,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999944883336
4000,16,0,0.2,0.1,0.4,2,0,3,13,0,0,0.0638454461822
4000,16,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0666965085049,0.262230919765
4000,16,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945215486
4000,16,0,0.2,0.1,0.4,2,0,3,14,2,0,0.0480865558004,0.182879377432
4000,16,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0528888888889,0.18875502008
4000,16,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945195469
4000,16,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0509920267013
4000,17,0,0.2,0.1,0.0001,2,0,3,0,1,2,0.100417650263
4000,17,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999946332737
4000,17,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0439114391144
4000,17,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0902586681343
4000,17,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999945245483
4000,17,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0681075190701
4000,17,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0961329960246
4000,17,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999945275447
4000,17,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0608615948671
4000,17,0,0.2,0.1,0.0001,2,0,3,3,0,2,0.0830417970908
4000,17,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999945275447
4000,17,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0509472135369
4000,17,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.0792480648728
4000,17,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999944974321
4000,17,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0778118794006
4000,17,0,0.2,0.1,0.0001,2,0,3,5,2,2,0.0503499661323,0.242698892246
4000,17,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999945424777
4000,17,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0697801199346
4000,17,0,0.2,0.1,0.0001,2,0,3,6,2,2,0.0546997097566,0.260911736178
4000,17,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999945014663
4000,17,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0578330893119
4000,17,0,0.2,0.1,0.0001,2,0,3,7,2,2,0.0443747198566,0.233233233233
4000,17,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999946207639
4000,17,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0570272259014
4000,17,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0662361623616
4000,17,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999945701357
4000,17,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0692853246045
4000,17,0,0.2,0.1,0.0001,2,0,3,9,0,2,0.0903426791277
4000,17,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945573295
4000,17,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0567973616709
4000,17,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.064361013501
4000,17,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945799458
4000,17,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0715698615357
4000,17,0,0.2,0.1,0.0001,2,0,3,11,2,2,0.0460081190798,0.225839267548
4000,17,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999945464461
4000,17,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.078880866426
4000,17,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0729338464358
4000,17,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999945275447
4000,17,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0839122486289
4000,17,0,0.2,0.1,0.0001,2,0,3,13,1,2,0.107689537187
4000,17,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999944588105
4000,17,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.037078235076
4000,17,0,0.2,0.1,0.0001,2,0,3,14,0,2,0.085327973689
4000,17,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999944669864
4000,17,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0680036463081
4000,17,0,0.2,0.1,0.0001,2,0,3,15,0,2,0.0799705177815
4000,17,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999944741205
4000,17,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0634920634921
4000,17,0,0.2,0.1,0.001,2,0,3,0,0,2,0.0690868679385
4000,17,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999945034811
4000,17,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0690030869802
4000,17,0,0.2,0.1,0.001,2,0,3,1,2,2,0.0725824297411,0.254473161034
4000,17,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945523879
4000,17,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0607383160575
4000,17,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0628213726805,0.249752229931
4000,17,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999945024739
4000,17,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0486953325983
4000,17,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0472850678733,0.222112537019
4000,17,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999945225488
4000,17,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0548172757475
4000,17,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0568667116206,0.24203187251
4000,17,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999945105215
4000,17,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0563251913963
4000,17,0,0.2,0.1,0.001,2,0,3,5,2,2,0.0571939231457,0.264207377866
4000,17,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999945125297
4000,17,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0517304860088
4000,17,0,0.2,0.1,0.001,2,0,3,6,2,2,0.0434685189335,0.236816874401
4000,17,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999945195469
4000,17,0,0.2,0.1,0.001,2,0,3,6,0,0,0.0571689497717
4000,17,0,0.2,0.1,0.001,2,0,3,7,2,2,0.0432420194702,0.236947791165
4000,17,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999944964227
4000,17,0,0.2,0.1,0.001,2,0,3,7,0,0,0.0497512437811
4000,17,0,0.2,0.1,0.001,2,0,3,8,0,2,0.0933188090051
4000,17,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945424777
4000,17,0,0.2,0.1,0.001,2,0,3,8,0,0,0.056648887254
4000,17,0,0.2,0.1,0.001,2,0,3,9,2,2,0.0491766298218,0.24557956778
4000,17,0,0.2,0.1,0.001,2,1,3,9,1,1,0.99994479205
4000,17,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0556674601721
4000,17,0,0.2,0.1,0.001,2,0,3,10,0,2,0.0888888888889
4000,17,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999945165418
4000,17,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0615271928218
4000,17,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0452498874381,0.228915662651
4000,17,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945185456
4000,17,0,0.2,0.1,0.001,2,0,3,11,0,0,0.0807935076646
4000,17,0,0.2,0.1,0.001,2,0,3,12,2,2,0.0625558534406,0.278431372549
4000,17,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999944598338
4000,17,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0524275429204
4000,17,0,0.2,0.1,0.001,2,0,3,13,0,2,0.0742438130156
4000,17,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999945024739
4000,17,0,0.2,0.1,0.001,2,0,3,13,0,0,0.080313239847
4000,17,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0545373267769,0.242242242242
4000,17,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999944974321
4000,17,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0730543318649
4000,17,0,0.2,0.1,0.001,2,0,3,15,2,2,0.0876882196634,0.277725118483
4000,17,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945075064
4000,17,0,0.2,0.1,0.001,2,0,3,15,0,0,0.051461128469
4000,17,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0705908386811,0.241823587711
4000,17,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999944913698
4000,17,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0597776562785
4000,17,0,0.2,0.1,0.01,2,0,3,1,2,2,0.0444943820225,0.203235591507
4000,17,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945014663
4000,17,0,0.2,0.1,0.01,2,0,3,1,0,0,0.0667515460167
4000,17,0,0.2,0.1,0.01,2,0,3,2,2,2,0.0368349249659,0.294003868472
4000,17,0,0.2,0.1,0.01,2,1,3,2,1,1,0.99994504488
4000,17,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0706433591638
4000,17,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0776092774309,0.269841269841
4000,17,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999944639232
4000,17,0,0.2,0.1,0.01,2,0,3,3,0,0,0.0827474310438
4000,17,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0598520511096,0.221669980119
4000,17,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999945484281
4000,17,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0516639088068
4000,17,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0458757062147,0.257367387033
4000,17,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999945394976
4000,17,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0495453701986
4000,17,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0571046174437,0.227138643068
4000,17,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999944913698
4000,17,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0717546101881
4000,17,0,0.2,0.1,0.01,2,0,3,7,0,2,0.0659015179563
4000,17,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999945205479
4000,17,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0521786891249
4000,17,0,0.2,0.1,0.01,2,0,3,8,0,2,0.0914411119239
4000,17,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945504087
4000,17,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0575196922513
4000,17,0,0.2,0.1,0.01,2,0,3,9,2,2,0.051449112559,0.204819277108
4000,17,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999945652174
4000,17,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0653001995284
4000,17,0,0.2,0.1,0.01,2,0,3,10,0,2,0.0757381258023
4000,17,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945335277
4000,17,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0621118012422
4000,17,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0641169853768,0.278884462151
4000,17,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999944933921
4000,17,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0567805953693
4000,17,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0448703494927,0.255544840887
4000,17,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999945583167
4000,17,0,0.2,0.1,0.01,2,0,3,12,0,0,0.060379423568
4000,17,0,0.2,0.1,0.01,2,0,3,13,2,2,0.0520786767993,0.231219512195
4000,17,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945175439
4000,17,0,0.2,0.1,0.01,2,0,3,13,0,0,0.05
4000,17,0,0.2,0.1,0.01,2,0,3,14,2,2,0.0938448201127,0.234592445328
4000,17,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999945275447
4000,17,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0775095298602
4000,17,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0467796610169,0.253201970443
4000,17,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999944567627
4000,17,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0744389709907
4000,17,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0273694880892,0.195681511471
4000,17,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945205479
4000,17,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0486595666544
4000,17,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0360462480163,0.251
4000,17,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944812362
4000,17,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0789281808239
4000,17,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0629183400268,0.222660098522
4000,17,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999944832659
4000,17,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0659360730594
4000,17,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0576150066994,0.231547017189
4000,17,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944434154
4000,17,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0621468926554
4000,17,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0532345013477,0.243878550441
4000,17,0,0.2,0.1,0.1,2,1,3,4,1,1,0.99994479205
4000,17,0,0.2,0.1,0.1,2,0,3,4,2,0,0.0407093913744,0.171134020619
4000,17,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0587452892928,0.256109481916
4000,17,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945155393
4000,17,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0644456581103
4000,17,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0567851553767,0.221335992024
4000,17,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945394976
4000,17,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0758758395353
4000,17,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0682525566919,0.26862745098
4000,17,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945205479
4000,17,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0582524271845
4000,17,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0721830985915,0.210735586481
4000,17,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999944863077
4000,17,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0714804063861
4000,17,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0277588168373,0.2104743083
4000,17,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945014663
4000,17,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0571061329416
4000,17,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0595450490633,0.241791044776
4000,17,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999944690265
4000,17,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0667642216938
4000,17,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0804419889503,0.224775224775
4000,17,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945365143
4000,17,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0539746649532
4000,17,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0536882472366,0.24431256182
4000,17,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999944964227
4000,17,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0572002923977
4000,17,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0342481288274,0.219438877756
4000,17,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944710652
4000,17,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0586837294333
4000,17,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0557035064359,0.239043824701
4000,17,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999944923811
4000,17,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0710926193922
4000,17,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0743123336291,0.224
4000,17,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945085118
4000,17,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0637047916284
4000,17,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0374277819643,0.214380825566
4000,17,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945533769
4000,17,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0701786365293
4000,17,0,0.2,0.1,0.2,2,0,3,1,2,2,0.07290509002,0.220202020202
4000,17,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999945305378
4000,17,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0566934893928
4000,17,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0421686746988,0.191419141914
4000,17,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999944781888
4000,17,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0770758122744
4000,17,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0566629339306,0.220792079208
4000,17,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999944659657
4000,17,0,0.2,0.1,0.2,2,0,3,3,0,0,0.0526797146515
4000,17,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0350921484474,0.208108108108
4000,17,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999944913698
4000,17,0,0.2,0.1,0.2,2,0,3,4,2,0,0.0622645250843,0.180124223602
4000,17,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0585990121239,0.233870967742
4000,17,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945024739
4000,17,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0586295346281
4000,17,0,0.2,0.1,0.2,2,0,3,6,2,2,0.024371667936,0.151063829787,0.261171797418
4000,17,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999944994499
4000,17,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0511782032401
4000,17,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0755968169761,0.253411306043
4000,17,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945004583
4000,17,0,0.2,0.1,0.2,2,0,3,7,0,0,0.068115942029
4000,17,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0761160714286,0.291151284491
4000,17,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945275447
4000,17,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0592511813886
4000,17,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0589553911679,0.212475633528
4000,17,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999944659657
4000,17,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0582204320762
4000,17,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0551955307263,0.250734573947
4000,17,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999946149704
4000,17,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0420897175558
4000,17,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0570145903479,0.238761238761
4000,17,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999944954128
4000,17,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0751233778103
4000,17,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0567312021612,0.260612043435
4000,17,0,0.2,0.1,0.2,2,1,3,12,1,1,0.99994504488
4000,17,0,0.2,0.1,0.2,2,0,3,12,0,0,0.06285609263
4000,17,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0499216476382,0.218595450049
4000,17,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999944822512
4000,17,0,0.2,0.1,0.2,2,0,3,13,0,0,0.0657483930211
4000,17,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0328780981285,0.191446028513
4000,17,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945014663
4000,17,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0516924208977
4000,17,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0608909782852,0.272991287512
4000,17,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945315348
4000,17,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0542478852519
4000,17,0,0.2,0.1,0.4,2,0,3,0,2,2,0.0386864597391,0.261764705882
4000,17,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999944933921
4000,17,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0517876889053
4000,17,0,0.2,0.1,0.4,2,0,3,1,2,2,0.0690650677326,0.234106962664
4000,17,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945225488
4000,17,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0571012911438
4000,17,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0607429718876,0.221317040054
4000,17,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999945355191
4000,17,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0636197440585
4000,17,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0463800904977,0.280355380059
4000,17,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944923811
4000,17,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0683807439825
4000,17,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0612608598797,0.280632411067
4000,17,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999946332737
4000,17,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0640321990487
4000,17,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0353535353535,0.177319587629,0.285714285714
4000,17,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945215486
4000,17,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0521274636213
4000,17,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0375310874972,0.201604814443
4000,17,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945175439
4000,17,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0591985428051
4000,17,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0447534766119,0.200673400673
4000,17,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999945770065
4000,17,0,0.2,0.1,0.4,2,0,3,7,0,0,0.06365951255
4000,17,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0400506970849,0.18779986292
4000,17,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945245483
4000,17,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0715191019374
4000,17,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0332656170645,0.129896907216,0.222767419038
4000,17,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999944649446
4000,17,0,0.2,0.1,0.4,2,0,3,9,2,0,0.0320707070707,0.148024112525
4000,17,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0738359201774,0.252704031465
4000,17,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945024739
4000,17,0,0.2,0.1,0.4,2,0,3,10,2,0,0.0503018108652,0.216
4000,17,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0390683696469,0.191156462585
4000,17,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999945065006
4000,17,0,0.2,0.1,0.4,2,0,3,11,0,0,0.06406020558
4000,17,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0376738305942,0.196787148594,0.259920634921
4000,17,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999945175439
4000,17,0,0.2,0.1,0.4,2,0,3,12,2,0,0.02030972328,0.135604542418
4000,17,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0519480519481,0.259842519685
4000,17,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999944852941
4000,17,0,0.2,0.1,0.4,2,0,3,13,0,0,0.0724954462659
4000,17,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0527852650494,0.258064516129
4000,17,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999946323135
4000,17,0,0.2,0.1,0.4,2,0,3,14,0,0,0.060411311054
4000,17,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0561349012647,0.206268958544
4000,17,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999945404914
4000,17,0,0.2,0.1,0.4,2,0,3,15,2,0,0.0508431915429,0.145406477198
4000,18,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.0738205365402
4000,18,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945275447
4000,18,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0611121306662
4000,18,0,0.2,0.1,0.0001,2,0,3,1,1,2,0.110668357182
4000,18,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999944812362
4000,18,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0581246572839
4000,18,0,0.2,0.1,0.0001,2,0,3,2,2,2,0.0423328079261,0.228315054835
